id,Target
2630,13.254110209627648
2631,12.077246228750301
2632,10.037791627921774
2633,14.018663649204536
2634,10.601466393581338
2635,9.833362302179076
2636,9.326831979718897
2637,9.381385941850413
2638,9.37714643226099
2639,8.70943696804319
2640,9.755615690276223
2641,9.994634243866866
2642,9.96082124728285
2643,8.445416667797247
2644,12.872501244115373
2645,10.967966410782317
2646,10.378773053539359
2647,5.184429832706146
2648,10.990105021602142
2649,11.062380573613014
2650,11.876958585471172
2651,8.941638684939576
2652,7.097679443512201
2653,11.096694872525042
2654,12.052560959009172
2655,6.659378134905647
2656,9.477327000102743
2657,9.509498995089947
2658,4.39752813069971
2659,9.896297809371513
2660,13.555860140890779
2661,7.75743654080007
2662,9.955939720304102
2663,10.973581778360058
2664,11.611485475196806
2665,4.39752813069971
2666,9.399938984233994
2667,10.274103694565245
2668,10.079306111171393
2669,14.642141863001966
2670,9.860905784590553
2671,10.545702062796616
2672,14.769744226218041
2673,8.903559700793803
2674,13.098506474947488
2675,8.068793274540784
2676,9.067996236984442
2677,10.571593454409504
2678,10.633270698806516
2679,10.169220520011917
2680,6.664893001544289
2681,5.4494742302199874
2682,9.972796021194139
2683,8.86268532608362
2684,10.328244909343825
2685,11.361226876069876
2686,11.051247779223928
2687,10.149164348845076
2688,7.024933193263546
2689,11.110999892719772
2690,9.512046332878372
2691,11.151824491706464
2692,9.791141163486625
2693,10.595022333367556
2694,10.385713695225574
2695,11.803203781347461
2696,7.170040917902746
2697,8.632916477909939
2698,10.456394645634017
2699,6.779199278186653
2700,11.300858487646884
2701,9.7633754152092
2702,7.32940213284232
2703,10.414720041858839
2704,14.856513299136285
2705,11.524744485941405
2706,9.54079121625899
2707,10.20349572080914
2708,10.201221681357053
2709,11.43659010714378
2710,10.97332831936405
2711,10.667614454198421
2712,9.893361010681406
2713,8.702561494376202
2714,8.412482197332153
2715,8.790492268620469
2716,10.479561023903342
2717,14.067652726013437
2718,11.711258393965885
2719,10.459585160451844
2720,9.18405965955481
2721,9.07901060728722
2722,13.707178376684912
2723,15.424560360723463
2724,8.849362894477332
2725,15.153232550539546
2726,9.91546430282466
2727,12.884616376217021
2728,14.410894750336643
2729,7.347889618693533
2730,11.68629622780506
2731,10.250726172545665
2732,5.301965645900201
2733,10.508814636797197
2734,9.828588677750808
2735,9.71077241755762
2736,11.843079000797362
2737,8.051951793945467
2738,11.57100735695293
2739,6.762834867747154
2740,9.040057760390251
2741,7.596436038227592
2742,10.753598522124033
2743,11.285886968331079
2744,7.845005878385998
2745,11.707303400302195
2746,8.894231700378514
2747,10.881815126578735
2748,10.689665820572158
2749,9.194269082636351
2750,13.000713420619332
2751,10.007401378426332
2752,13.66788723909301
2753,12.274236377941248
2754,10.369573755546414
2755,11.988622713037016
2756,8.967306695217777
2757,10.218511321504318
2758,8.627684370840912
2759,9.42303685324727
2760,8.92347937770339
2761,7.931578336812973
2762,10.225127430564706
2763,7.9560602593188925
2764,9.050707061874201
2765,12.72601645944067
2766,11.725568968496342
2767,15.163062427661819
2768,10.64486754542858
2769,10.317245597390645
2770,9.839133691369657
2771,9.857467307641814
2772,9.794900618341739
2773,10.297751339173287
2774,8.878184097964434
2775,12.13301181349633
2776,11.285488779706103
2777,10.901655790906528
2778,9.183254467981937
2779,6.477704950949053
2780,9.705847195907921
2781,13.50168857808433
2782,10.61837870806062
2783,9.491663683487662
2784,8.20472247480835
2785,9.92315833495457
2786,8.864874246329702
2787,13.602367846142657
2788,12.056048826028396
2789,11.691279098464143
2790,13.187914115615449
2791,8.903559700793803
2792,14.88521466154629
2793,14.193351438543015
2794,10.19047157153898
2795,9.384581662659894
2796,8.303943283277397
2797,8.939459610385072
2798,11.067935606121965
2799,11.232504043428966
2800,10.58305649330481
2801,9.738914053061068
2802,12.279675694773555
2803,10.934978671147185
2804,10.238353643745068
2805,9.880611256515564
2806,10.188526830836397
2807,12.338320193595026
2808,10.092403365265843
2809,9.767442253287202
2810,9.318518045911963
2811,13.151053097358373
2812,4.5373008347104395
2813,9.8564973890508
2814,11.554166342252463
2815,10.87507395465807
2816,8.526257403943523
2817,10.07049587288117
2818,10.148219499472297
2819,9.31254858781025
2820,7.459673453469923
2821,12.246421835028888
2822,7.894161045572909
2823,9.33355637103316
2824,11.511196302088424
2825,5.105392484985272
2826,9.346149945721937
2827,13.548085925580839
2828,8.613857840093813
2829,4.39752813069971
2830,10.24161890341284
2831,6.917934410078382
2832,7.360892020123889
2833,9.694450745222557
2834,11.812606218619983
2835,8.639125158412517
2836,10.709707636354926
2837,8.12155026585471
2838,9.506969961053551
2839,6.782253787643019
2840,8.735489935871444
2841,9.99371022719421
2842,12.495435319400118
2843,7.982354834369377
2844,8.945613466232064
2845,8.25469892086209
2846,11.875412987317615
2847,8.950817673515768
2848,12.311090897292104
2849,10.46978942325605
2850,8.538459282137376
2851,6.789063675749545
2852,11.436040031338258
2853,12.817738735432531
2854,8.133028450140863
2855,9.112210985112638
2856,6.408909345929783
2857,13.60760337012445
2858,9.306364741186316
2859,10.329665475140102
2860,12.286729763470921
2861,10.614984157939219
2862,9.459614673795482
2863,10.423549311714252
2864,9.987783766902128
2865,9.712243869783858
2866,11.502130582128133
2867,13.94321713155844
2868,8.973667796074325
2869,8.061263877656872
2870,8.433196444977034
2871,4.39752813069971
2872,7.816709520893561
2873,10.069749565828152
2874,6.893613552360093
2875,12.44451395888499
2876,13.011187147091226
2877,7.8926186031450705
2878,9.356207438283857
2879,9.217982551117538
2880,14.25713250366416
2881,9.67803963554332
2882,13.425989524449436
2883,14.135226167267053
2884,10.847266422040502
2885,8.477565113773736
2886,7.11652529768761
2887,9.75618662741465
2888,6.450950675251561
2889,8.202981556448822
2890,11.334044283787119
2891,11.267391659009608
2892,8.95870741799506
2893,12.12629409413558
2894,9.328171961539807
2895,8.719698147715977
2896,7.263189015250718
2897,8.006241328945183
2898,11.821124126810554
2899,7.83651155908025
2900,8.595752453245641
2901,12.900237817028769
2902,8.278919190238678
2903,6.9088848190305505
2904,11.15942909912093
2905,12.194759295911853
2906,10.023090728416804
2907,8.884918909717925
2908,7.606391988741676
2909,9.975332052331728
2910,13.161387092859515
2911,10.608633806526397
2912,10.337620636080416
2913,9.415411227498076
2914,6.408909345929783
2915,10.905300106859388
2916,9.177999015709753
2917,8.962945623828732
2918,7.830606867840905
2919,13.759869878058772
2920,4.39752813069971
2921,8.043228981424443
2922,9.71357325199293
2923,9.237346179610391
2924,11.088411161060362
