id,Target
2630,12.871625423431396
2631,11.265807509422302
2632,9.082330107688904
2633,14.31825989484787
2634,11.43333649635315
2635,9.391080796718597
2636,9.594569742679596
2637,8.929688692092896
2638,8.824272215366364
2639,8.077267408370972
2640,9.38385808467865
2641,9.475003242492676
2642,9.614862382411957
2643,8.016992151737213
2644,12.452730238437653
2645,11.090447127819061
2646,10.01833438873291
2647,4.779834032058716
2648,10.620960354804993
2649,10.227947652339935
2650,11.326534748077393
2651,8.816924333572388
2652,6.673993319272995
2653,11.39457505941391
2654,12.61465710401535
2655,6.0950930416584015
2656,9.093829810619354
2657,8.862170219421387
2658,4.636369436979294
2659,9.317542374134064
2660,13.04632419347763
2661,7.121215105056763
2662,9.698838114738464
2663,9.951852560043335
2664,11.006287157535553
2665,4.636369436979294
2666,9.075294435024261
2667,9.717725217342377
2668,9.870512306690216
2669,15.130293369293213
2670,9.41656893491745
2671,9.68775337934494
2672,14.915816247463226
2673,8.484513223171234
2674,14.217260956764221
2675,7.9757713079452515
2676,9.00357848405838
2677,10.427505254745483
2678,10.714057743549347
2679,9.926018297672272
2680,5.8685053288936615
2681,5.256661415100098
2682,9.730015337467194
2683,7.749509692192078
2684,10.598619997501373
2685,10.498546838760376
2686,10.67711055278778
2687,9.834372103214264
2688,6.626044481992722
2689,11.13793295621872
2690,9.43256402015686
2691,10.993536353111267
2692,9.828695178031921
2693,10.784586369991302
2694,9.944986283779144
2695,11.42227166891098
2696,7.029934734106064
2697,7.819040954113007
2698,9.826481699943542
2699,6.277581483125687
2700,11.390167117118835
2701,9.379812777042389
2702,6.905335575342178
2703,9.674136281013489
2704,14.504476010799408
2705,11.012153923511505
2706,9.41799783706665
2707,9.818608701229095
2708,10.8418630361557
2709,11.233024179935455
2710,10.831530213356018
2711,10.421466529369354
2712,10.022403955459595
2713,7.745586454868317
2714,8.26447182893753
2715,8.851933181285858
2716,9.894948422908783
2717,14.32696270942688
2718,11.566995322704315
2719,9.848573863506317
2720,8.9241583943367
2721,9.12926971912384
2722,13.692672789096832
2723,15.075120210647583
2724,9.13947194814682
2725,14.98946487903595
2726,9.901947796344757
2727,12.44196993112564
2728,14.42720651626587
2729,6.772428601980209
2730,12.446058750152588
2731,10.787657797336578
2732,5.09502050280571
2733,10.522793412208557
2734,9.406925559043884
2735,9.24996954202652
2736,11.483012974262238
2737,7.284652560949326
2738,10.544077217578888
2739,6.5141904056072235
2740,8.16501009464264
2741,7.468201905488968
2742,10.88317620754242
2743,10.65430074930191
2744,7.722177267074585
2745,11.069043457508087
2746,9.183472216129303
2747,11.275621056556702
2748,9.942208647727966
2749,9.059702634811401
2750,12.68787282705307
2751,10.38395881652832
2752,13.749706387519836
2753,11.006118774414062
2754,9.76475727558136
2755,10.902068853378296
2756,8.949491918087006
2757,9.681980311870575
2758,8.286435306072235
2759,8.96205985546112
2760,8.800644636154175
2761,7.751614093780518
2762,9.841381967067719
2763,7.705293238162994
2764,8.830907225608826
2765,11.662894248962402
2766,11.838392198085785
2767,14.187437653541565
2768,10.64000952243805
2769,10.289071679115295
2770,9.679517924785614
2771,9.663930237293243
2772,9.442656457424164
2773,9.689320027828217
2774,8.399818658828735
2775,11.686024725437164
2776,11.317043244838715
2777,10.515324711799622
2778,8.843378245830536
2779,6.388847649097443
2780,9.429137349128723
2781,12.834216058254242
2782,10.50229012966156
2783,9.017513871192932
2784,8.152767300605774
2785,9.486766815185547
2786,7.57105353474617
2787,13.386936366558075
2788,11.698291003704071
2789,10.25349622964859
2790,11.185768246650696
2791,8.30259495973587
2792,15.048036813735962
2793,14.107034265995026
2794,9.678892016410828
2795,9.401666283607483
2796,8.103792548179626
2797,8.118055820465088
2798,10.562804222106934
2799,11.150790750980377
2800,9.145950853824615
2801,9.103739202022552
2802,11.914462685585022
2803,11.301280498504639
2804,9.890105545520782
2805,9.741278886795044
2806,9.803310453891754
2807,12.690828144550323
2808,9.929794371128082
2809,8.967712700366974
2810,9.29234379529953
2811,12.627936601638794
2812,4.662989914417267
2813,10.242716491222382
2814,11.81618332862854
2815,9.598574817180634
2816,8.444841802120209
2817,9.770778179168701
2818,9.714477956295013
2819,9.132918953895569
2820,7.488796174526215
2821,11.784853041172028
2822,7.693702727556229
2823,9.167450964450836
2824,9.909996211528778
2825,4.6429484486579895
2826,8.799910962581635
2827,13.104344666004181
2828,8.336875140666962
2829,4.636369436979294
2830,9.585630655288696
2831,6.769076853990555
2832,7.594336152076721
2833,10.082015454769135
2834,11.634506344795227
2835,8.444613933563232
2836,10.414068877696991
2837,7.444326281547546
2838,9.023436605930328
2839,6.332384645938873
2840,7.728550493717194
2841,9.594362437725067
2842,13.097985088825226
2843,7.402356564998627
2844,8.595961928367615
2845,8.119322955608368
2846,11.137582063674927
2847,8.606676280498505
2848,10.902936339378357
2849,10.7184898853302
2850,8.16427755355835
2851,6.356411159038544
2852,11.360964834690094
2853,12.867722988128662
2854,8.028982758522034
2855,9.06980574131012
2856,6.137604802846909
2857,13.435902297496796
2858,9.25110524892807
2859,9.620672583580017
2860,11.935105979442596
2861,10.587883651256561
2862,9.031617820262909
2863,9.842072129249573
2864,10.229253947734833
2865,9.482248544692993
2866,10.476067960262299
2867,14.413325071334839
2868,8.827782034873962
2869,8.108944952487946
2870,8.104046046733856
2871,4.636369436979294
2872,7.254425257444382
2873,9.928549647331238
2874,6.785843700170517
2875,12.043197393417358
2876,12.821086645126343
2877,7.438330411911011
2878,9.242344975471497
2879,8.879284799098969
2880,14.394915223121643
2881,10.260535657405853
2882,12.855630040168762
2883,14.910738348960876
2884,10.736923158168793
2885,8.163383603096008
2886,6.6022844314575195
2887,10.26752632856369
2888,6.0373183488845825
2889,8.10410588979721
2890,10.486547410488129
2891,9.995475888252258
2892,8.48788195848465
2893,12.716876864433289
2894,9.173823952674866
2895,8.201212406158447
2896,6.893770903348923
2897,7.7591512799263
2898,10.96052372455597
2899,7.868092358112335
2900,8.058061122894287
2901,10.75035959482193
2902,7.963595151901245
2903,6.725612461566925
2904,10.727123379707336
2905,10.985468566417694
2906,9.281426846981049
2907,8.98574447631836
2908,7.651226699352264
2909,9.550256490707397
2910,13.095585644245148
2911,10.323127031326294
2912,10.554421424865723
2913,9.329649269580841
2914,6.163589328527451
2915,10.915840327739716
2916,8.865140736103058
2917,8.99286961555481
2918,7.422691524028778
2919,11.29978460073471
2920,4.636369436979294
2921,7.074696481227875
2922,9.353983044624329
2923,9.35851675271988
2924,11.697820723056793
