id,Target
2629,5.1143578779093115
2630,14.051832449649286
2631,12.97740662878524
2632,9.07877283685755
2633,13.459667059110856
2634,10.571357583608936
2635,9.121474816868076
2636,9.793055963763516
2637,8.24005181985325
2638,8.186592023971507
2639,8.317059087051915
2640,8.367705720658774
2641,8.529510931032222
2642,10.36201223089618
2643,8.28427404542704
2644,10.891839969158514
2645,12.043485671078411
2646,9.84034354549015
2647,4.751351437445748
2648,10.716047358975185
2649,10.821989489825635
2650,11.54672253257117
2651,8.289229448081631
2652,6.682136710184575
2653,11.019436443768242
2654,12.006563557229766
2655,6.266232370076004
2656,8.990664637687201
2657,10.658448487442698
2658,5.056178052906267
2659,9.812787254873646
2660,12.937061157381914
2661,7.134034874272783
2662,9.655568898761112
2663,10.110668607765916
2664,12.112182587731033
2665,4.638392604098504
2666,9.294045366872174
2667,10.016135216320915
2668,9.748639872460902
2669,14.491059876717891
2670,9.371721403207303
2671,9.318699131258374
2672,15.616809120860829
2673,7.630366439320422
2674,11.038692105806224
2675,7.875793561094863
2676,8.989682448867681
2677,10.081030814871886
2678,10.456949702629514
2679,9.525055555167299
2680,6.0509004662095665
2681,5.0427548914567115
2682,9.492788709272288
2683,8.201778566846583
2684,10.118106540411503
2685,10.397312928478822
2686,10.281406777086433
2687,9.710346700541464
2688,6.92842402015898
2689,11.537788817207026
2690,10.457315375826376
2691,11.60951139930769
2692,10.307863563553147
2693,10.583112801182114
2694,9.806851791845814
2695,10.658817621575352
2696,6.705976512659668
2697,8.356919713578275
2698,9.8928658455153
2699,6.398615381524638
2700,12.256710326005328
2701,9.42055068178932
2702,6.660100045370472
2703,10.474570026683644
2704,15.680866303286148
2705,10.725536760534908
2706,9.5480645972501
2707,9.574083663577495
2708,10.777969879058864
2709,12.206612862610637
2710,10.29106494544693
2711,10.427971793820815
2712,10.320254619497506
2713,7.794546570645003
2714,7.908486768909019
2715,8.245533134408705
2716,9.34754705983273
2717,12.133952753959907
2718,12.657473151523046
2719,9.83885552097079
2720,8.99415011564336
2721,9.45128210399707
2722,14.075236205295147
2723,15.746371913985302
2724,8.497225501747845
2725,20.609578743762654
2726,10.01991353777834
2727,13.480163301220324
2728,15.985944124985418
2729,6.464150679746279
2730,12.231619941420453
2731,10.213519687289859
2732,4.798145340315131
2733,10.019550144131555
2734,9.644371060001774
2735,8.516324644956633
2736,12.991947171673052
2737,7.198307275818769
2738,10.759525952963399
2739,6.164705742468691
2740,8.155871315965573
2741,7.3334424435478285
2742,10.389154244911175
2743,10.330655059731422
2744,7.53851648824894
2745,10.77485204371243
2746,8.970594055934688
2747,10.879366708053439
2748,9.054207734494746
2749,8.893100102659924
2750,11.825612116382125
2751,11.124151643170027
2752,14.134808754836815
2753,11.324042002841372
2754,10.632322312817942
2755,10.22663525924759
2756,9.192245903166402
2757,9.949137293101845
2758,7.251113259985251
2759,9.132838280383528
2760,8.977428694764443
2761,6.986790089033242
2762,9.619593417333515
2763,7.4031999590435635
2764,8.497843664812173
2765,11.986397603239158
2766,10.48672618804682
2767,14.024246268642267
2768,11.199535536287584
2769,10.652789952283479
2770,10.495474353934991
2771,9.132001531137401
2772,9.218964718306031
2773,9.526834982464369
2774,8.322866901674047
2775,10.5291714031641
2776,10.921613847929443
2777,10.218513665406423
2778,8.557139829423994
2779,6.031501621838892
2780,9.647266330427083
2781,11.507838653312955
2782,9.91731858557087
2783,9.291486894237105
2784,7.219852538211726
2785,9.384340880828299
2786,7.446023065361308
2787,11.427146401927226
2788,10.89712763363382
2789,10.60852509430858
2790,11.260768980854834
2791,7.4311914672145765
2792,20.28525444071048
2793,14.594457241360951
2794,9.654541399126858
2795,10.088267440099518
2796,7.959321445508418
2797,8.03675231761296
2798,10.263634664588768
2799,10.458099414380587
2800,9.436810803459817
2801,9.085446561076008
2802,12.654534716892394
2803,10.801295205362662
2804,9.549852704685941
2805,9.64342557625348
2806,9.639592698282678
2807,13.023646830283635
2808,10.339289562754706
2809,9.84524632142462
2810,9.871088977690162
2811,13.264191395275821
2812,4.745387040909508
2813,10.65166431994444
2814,11.592908380609426
2815,9.713386223782132
2816,8.331904143351814
2817,10.821922861770311
2818,9.677770268254434
2819,9.695760617095196
2820,7.35963612200118
2821,13.203364473153249
2822,7.712385621673215
2823,9.274362640845384
2824,9.812140824234248
2825,4.6667298685838325
2826,8.262410337620391
2827,12.613502331097253
2828,8.159781406723026
2829,4.476583819998836
2830,9.69554311004712
2831,6.517282901753094
2832,7.619733361050407
2833,10.387943324793177
2834,11.24737969594451
2835,8.432206997058055
2836,8.976560627303295
2837,7.189608511465536
2838,8.940286638185055
2839,6.625927261586417
2840,8.236205430560688
2841,9.26822861024896
2842,12.826818314045601
2843,7.262320169663615
2844,9.289748556814653
2845,7.683577356296443
2846,11.826170835428828
2847,8.518092500961528
2848,10.53710229411399
2849,10.766486833471204
2850,8.30973886755757
2851,6.632290809657259
2852,10.479043503501044
2853,13.21909749028829
2854,7.990823708566129
2855,9.404093693196492
2856,6.276157500075595
2857,13.535771666069218
2858,8.959881527637547
2859,9.157547791694048
2860,11.854114610463055
2861,9.94474366278382
2862,8.919137907808189
2863,9.888162293521924
2864,10.202774638550519
2865,9.479970658937136
2866,10.149642857897197
2867,14.184134127248987
2868,9.407379220508806
2869,6.836004818553692
2870,7.592834650458869
2871,4.457742832085844
2872,6.986965274938565
2873,9.524150506229986
2874,6.622475132812496
2875,10.61854553061325
2876,12.800179211391022
2877,7.462006575506618
2878,8.936004181720085
2879,8.41893751445433
2880,13.52521104152858
2881,10.228588357693598
2882,14.61565271750178
2883,15.956160049075995
2884,10.565302335366235
2885,8.27862151262468
2886,6.992436150945878
2887,10.00483631994343
2888,6.292562023964611
2889,7.912870273066471
2890,9.80659858784346
2891,10.231229099411099
2892,9.023021161304925
2893,13.376390678361437
2894,9.133289787390666
2895,7.993244539581684
2896,6.361268579316139
2897,7.059496360104027
2898,11.493487088745795
2899,7.706525135236952
2900,8.19668638450821
2901,10.63872955106828
2902,7.776445860970468
2903,6.911347571342757
2904,10.445103943867768
2905,10.60489674527185
2906,9.319143949989048
2907,9.423490779419858
2908,7.71273171226415
2909,9.39984073112311
2910,11.599594566302478
2911,10.0312196284605
2912,9.805279507343172
2913,9.530168681838248
2914,5.99562034321651
2915,10.591832543146126
2916,9.350908576826612
2917,8.467480654410627
2918,7.318862033757446
2919,11.194697604735126
2920,4.543643223831731
2921,7.083454455696408
2922,9.481394561157087
2923,10.045932834052145
2924,10.826118698828875
