id,Target
2632,9.315175755297597
2633,14.37954191683992
2634,11.213814521970566
2635,9.624898767263598
2636,9.980641027067387
2637,9.08825950667895
2638,9.093471672398863
2639,8.542146480199765
2640,9.519358300999937
2641,9.837390083136732
2642,10.00964396716109
2643,8.534156896277729
2644,11.884009738976676
2645,11.062114012181727
2646,10.286106683046912
2647,5.130924448288324
2648,11.584905483805851
2649,10.645847562809616
2650,11.31586940864271
2651,9.133410707672992
2652,7.023755745506875
2653,11.461149383233929
2654,12.535974489103781
2655,6.516316568568547
2656,9.467735381195395
2657,9.608772098722131
2658,4.513760805623637
2659,9.80028038029785
2660,12.937809582205293
2661,7.199393977619891
2662,9.89638323310286
2663,10.651331501326698
2664,11.151713460855703
2665,4.515493188996807
2666,9.538458849990661
2667,10.0752033401795
2668,10.049375760422771
2669,14.530108715017805
2670,9.767687336009534
2671,9.874182365697385
2672,14.835630612225463
2673,8.511127326546568
2674,12.987421766047468
2675,8.217372653164674
2676,9.120096132458716
2677,10.774406678317796
2678,10.922886143471892
2679,9.946180903653026
2680,6.281282905040647
2681,5.772533718755653
2682,9.878301026480994
2683,8.428504644505175
2684,10.280655513028668
2685,10.9927725979279
2686,11.221474078430777
2687,10.06703608778094
2688,6.890671905112085
2689,11.462693775375579
2690,9.8082415925617
2691,12.055172124376792
2692,10.269815052623914
2693,10.615148390191628
2694,10.18341233250045
2695,11.50020901533615
2696,7.526334675158884
2697,8.69805569168999
2698,10.067269117473073
2699,6.8294410192016
2700,11.482664483926847
2701,9.757388170859588
2702,7.169079471522922
2703,10.296563732489048
2704,14.31385995282117
2705,11.274304613043537
2706,10.001762793205055
2707,10.070873839155574
2708,10.562327437509875
2709,11.605748919392836
2710,10.872785857691447
2711,10.680380122798887
2712,10.436074982848822
2713,8.079202323390756
2714,8.586039667310436
2715,8.940143953756685
2716,10.166102035942778
2717,13.639666057567329
2718,12.293290102956455
2719,10.089800275817097
2720,9.19183690107452
2721,9.48882162801495
2722,13.839284470594176
2723,15.162466666652364
2724,9.041756537013484
2725,15.205988739935144
2726,10.053561270760724
2727,12.248427400454922
2728,14.354764198879693
2729,6.935763858700954
2730,12.405415811262918
2731,10.595573809895216
2732,5.394664227360197
2733,10.345086226962346
2734,9.556863977362
2735,9.760114214847524
2736,11.993236283464709
2737,7.49759338219478
2738,11.09216404041217
2739,6.880888655311688
2740,8.575197983800576
2741,7.689946857230533
2742,10.923948670269963
2743,11.116889708313916
2744,8.093996568660337
2745,11.297340864699802
2746,9.220663978994178
2747,11.154687028922709
2748,10.514028002160334
2749,9.203174840167055
2750,12.335997852715513
2751,10.6100449121424
2752,13.853102424712773
2753,12.151082067323095
2754,10.388518447713786
2755,11.109239625154734
2756,9.261179675853189
2757,10.198973231509761
2758,8.206803890348917
2759,9.41526250913967
2760,9.048568330257106
2761,8.008691239954302
2762,10.232211253636708
2763,8.068564272634115
2764,9.043178937631225
2765,12.324278924551233
2766,11.926596680738875
2767,14.507107493214347
2768,10.998371787273811
2769,10.443155599721933
2770,10.04984064515473
2771,9.822860763640133
2772,9.580325897937401
2773,9.772933065767521
2774,8.959175645190404
2775,11.739373637814268
2776,10.987358404482498
2777,10.577991262420365
2778,8.98398516892843
2779,6.8741991243472835
2780,9.59152695493255
2781,12.883676201273625
2782,10.552675928603
2783,9.59031210548361
2784,8.44227818068779
2785,9.628532737793996
2786,7.857692266756369
2787,12.700146332820957
2788,11.695817988173195
2789,11.29545512406905
2790,12.001168323560863
2791,8.17552691844671
2792,15.429516732448134
2793,13.87149583661536
2794,10.022780978711523
2795,9.529216343250392
2796,8.256086670877028
2797,8.70724778287541
2798,10.861630979724048
2799,11.533327547551849
2800,9.397512607342293
2801,9.383976306569402
2802,12.199271042396951
2803,11.284258166309412
2804,10.29569897359318
2805,9.91369585861046
2806,10.188640665654482
2807,12.348737437837006
2808,10.27240251931696
2809,9.468957507413188
2810,9.748756664697503
2811,13.076038218381678
2812,4.7517593657142125
2813,10.217014321105193
2814,11.848088012951369
2815,10.25230779195778
2816,8.88077312790512
2817,10.476481258694369
2818,10.105891680752878
2819,9.633217524303625
2820,7.776798246379577
2821,12.717661568687346
2822,8.18945290651775
2823,9.327528745254847
2824,11.041579730870687
2825,4.978817086357859
2826,9.146962671108582
2827,13.207395860038003
2828,8.614105209172536
2829,4.504904470785982
2830,10.124798926717556
2831,7.044575718658796
2832,7.8599289094266975
2833,10.505352292855438
2834,11.75837323262213
2835,8.9629381467186
2836,10.524989109812914
2837,7.713726337254267
2838,9.259135972219038
2839,6.615304719391534
2840,8.466390425093145
2841,9.972696414231416
2842,13.063883455408005
2843,7.60412075639427
2844,9.121027769718811
2845,8.176458155244148
2846,11.656712561769126
2847,8.993652830168779
2848,11.52856871618313
2849,10.67047609951093
2850,8.612157161164708
2851,6.858510666477254
2852,10.911555357292102
2853,12.600853686805273
2854,8.26350646303369
2855,9.22227451470074
2856,6.682579375831494
2857,12.976969069355485
2858,9.54747468789028
2859,9.904517151748436
2860,12.235824212329616
2861,10.334200573050806
2862,9.115868669672011
2863,10.490333013843344
2864,10.299615009795733
2865,9.740912041383195
2866,10.65740674632421
2867,13.672254036737675
2868,9.113982132011813
2869,8.065953727602619
2870,8.336679379294882
2871,4.504904470785982
2872,7.864281915668024
2873,10.311846769225733
2874,7.095830981798338
2875,12.105426685593795
2876,13.182490903201032
2877,7.930737609622078
2878,9.323312133548953
2879,9.180947636083117
2880,14.036386560296867
2881,10.332984215146784
2882,13.092714960578636
2883,14.35973824653805
2884,11.016193738712971
2885,8.73927076102673
2886,6.9894423166426085
2887,10.291521789140434
2888,6.5192203125536246
2889,8.296796488114111
2890,11.074625801994479
2891,10.435629730528618
2892,8.945936596406764
2893,12.194567814287518
2894,9.34406394207605
2895,8.759825026851473
2896,7.382604899426013
2897,8.013984811770069
2898,11.574185167567554
2899,8.338414464280243
2900,8.468469108051412
2901,11.659382583917486
2902,8.156812827420637
2903,7.269082381028843
2904,10.98900346247868
2905,11.65219942059259
2906,9.746545085356468
2907,9.221377151661786
2908,7.8422271415866245
2909,9.833822510289894
2910,12.725733544088797
2911,10.35353887788041
2912,10.346883141878289
2913,9.450620382970907
2914,6.690908074510365
2915,10.944104822655664
2916,9.07107966072731
2917,9.124289627078863
2918,7.703813673084273
2919,12.275220218386721
2920,4.504904470785982
2921,7.477056305051753
2922,9.530271317198153
2923,9.851988574565159
2924,11.531456596487475
