id,Target
2627,11.94993641004065
2628,9.384262812661179
2629,4.86269409093959
2630,12.967457802574776
2631,11.46056146947247
2632,8.757819108136228
2633,15.526942885639864
2634,10.72506922210714
2635,9.16931424535197
2636,9.59977349211571
2637,8.559960982960613
2638,8.513303529035316
2639,8.296319074410915
2640,9.252803596978755
2641,9.442604965863802
2642,9.764830525430412
2643,8.099493803975717
2644,11.535575768940637
2645,10.590392279602867
2646,10.037775109134364
2647,4.797258169618547
2648,10.882286188521109
2649,10.239699950032614
2650,10.86420719016166
2651,8.60760377055812
2652,6.449848652426699
2653,10.729485881797327
2654,11.828215686913477
2655,6.04406049383619
2656,9.008453364267778
2657,8.97791652007414
2658,4.165176350354323
2659,9.318429730090658
2660,12.238113809754559
2661,6.970872950908186
2662,9.471371130830551
2663,10.368005951750428
2664,10.64845309378805
2665,4.164101315176677
2666,9.346946201137913
2667,9.881298446527175
2668,9.665080666431702
2669,15.323709988417999
2670,9.08723860394981
2671,9.291213823662673
2672,19.495588503932527
2673,8.467341296820983
2674,13.06252182637051
2675,7.867596244868569
2676,8.606460772184867
2677,10.392233823059772
2678,10.616623251658412
2679,9.586462513701276
2680,5.8085813439559315
2681,5.098855038186503
2682,9.415495676681735
2683,7.882608777856892
2684,10.30855138161361
2685,10.745434786601203
2686,10.656607188240091
2687,9.671464319018547
2688,6.321526140862719
2689,11.025322658460677
2690,9.271817541820765
2691,11.184512432610349
2692,9.89528059815028
2693,10.5157833125609
2694,10.08046820428196
2695,11.069454622064697
2696,7.092679374233292
2697,8.085561451221775
2698,9.804783917245247
2699,6.2295145628194355
2700,11.027514277167414
2701,9.261622867391578
2702,6.8899992913735915
2703,10.055704817888424
2704,15.358388225654657
2705,10.824085800214183
2706,9.14913082156209
2707,9.63224235498036
2708,10.37216398123137
2709,11.352591419336624
2710,10.655471715758637
2711,10.229146246175521
2712,10.239965899280454
2713,7.8188039272716665
2714,8.317785527066343
2715,8.782352385541778
2716,10.037596654687507
2717,13.508178457315552
2718,11.305754528501717
2719,9.778237709018846
2720,8.683577777623782
2721,9.302156299132651
2722,13.320888890146376
2723,19.799114478059956
2724,8.691004575878774
2725,19.723723249144825
2726,9.96851550545145
2727,11.697575869863718
2728,15.386436279022899
2729,6.374872063828275
2730,11.994055782149786
2731,10.456213265916153
2732,4.882204249117292
2733,10.00218657583373
2734,9.031191468597884
2735,9.48586148566831
2736,11.769396172652458
2737,7.219216899845216
2738,10.753889147027799
2739,6.37113882434399
2740,8.352030528291719
2741,7.321359841112665
2742,10.61315604197096
2743,10.446038570762592
2744,7.7903501082895374
2745,10.882365520122896
2746,8.934936518213231
2747,10.87598622329561
2748,10.098858070956547
2749,8.671905819168774
2750,11.786153204033626
2751,10.55995590184769
2752,13.062032690314394
2753,11.433988170641678
2754,10.096900763531641
2755,10.545238577884499
2756,8.876977447283613
2757,9.914878251649228
2758,7.953747731856268
2759,9.047055871406538
2760,8.59870869893419
2761,7.6589915062820975
2762,9.832418263574821
2763,7.866427953938532
2764,8.517911097870941
2765,10.97742403318739
2766,11.515464059837448
2767,15.387748250957715
2768,10.513393192129517
2769,10.291102945769307
2770,9.581168880409043
2771,9.558991095452894
2772,9.26367443620189
2773,9.502309622492962
2774,8.421214694906949
2775,11.2571325220392
2776,10.901676062870962
2777,10.206849767594047
2778,8.530927961356383
2779,6.172382422577668
2780,9.247438803676815
2781,12.051423073628118
2782,10.025223629421475
2783,9.217372253735833
2784,8.031476160456995
2785,9.14080350528504
2786,7.576471779028301
2787,11.923328201591525
2788,11.346656956630875
2789,10.615896539503176
2790,11.37807817401464
2791,8.210781211127566
2792,15.23163330817654
2793,15.27586734344909
2794,9.613178532963113
2795,9.19227218643902
2796,7.807853714935714
2797,7.987055048141557
2798,10.566956565296586
2799,10.824928361534052
2800,8.939892602487628
2801,8.798875565760278
2802,11.530702697873252
2803,10.861941327206607
2804,9.976730724806325
2805,9.576933442606409
2806,9.847203326058782
2807,11.626636830481283
2808,10.064217501665029
2809,9.053742532944671
2810,9.28541605906425
2811,12.183773804526725
2812,4.695847209178987
2813,10.227026608047463
2814,11.212417349870412
2815,9.842869916003194
2816,8.484405766645954
2817,10.340526385992149
2818,9.65952212534675
2819,9.292560986694058
2820,7.468242513068672
2821,11.241627012344493
2822,7.741644321521678
2823,9.087629510210713
2824,10.258478650791782
2825,5.384037485709432
2826,8.590017992321782
2827,12.284941839244143
2828,8.397983574062527
2829,4.160770682272744
2830,9.882037104279705
2831,6.511349457163736
2832,7.500737442675806
2833,9.890819786949159
2834,11.183371793570716
2835,8.469574478829001
2836,10.202303209445533
2837,7.3853236333085555
2838,8.820642232321037
2839,6.1506093395141725
2840,7.94211847777149
2841,9.475770131372828
2842,12.77006509776796
2843,7.285138437162339
2844,8.532547386250508
2845,7.855132028146849
2846,11.120075528912757
2847,8.462860268650292
2848,11.177978489211316
2849,10.501573002556277
2850,8.126454072569558
2851,6.252819476644878
2852,10.449735774901967
2853,11.954852723893833
2854,7.822835247287745
2855,8.610742263535
2856,6.017009163838531
2857,12.83799760214921
2858,9.257678212028281
2859,9.328782349028215
2860,11.443978133592735
2861,10.09431487881639
2862,8.640743536429085
2863,10.205201488605935
2864,10.228085532744709
2865,9.352196039562356
2866,10.19515851493889
2867,13.299602832947429
2868,8.719176099532804
2869,7.7871796078868885
2870,7.971718886826533
2871,4.1606273096125435
2872,7.7955821834771095
2873,10.216374302695991
2874,6.853826995087467
2875,11.49528377925909
2876,11.795271027091678
2877,7.528549719944769
2878,8.973237325541618
2879,8.617034950659058
2880,13.551473724920305
2881,9.927172999998584
2882,12.140991310439919
2883,15.805829732539332
2884,10.5933678070755
2885,8.337174341180274
2886,6.364242183930488
2887,10.0720177270232
2888,5.966039431652443
2889,7.874884341603115
2890,10.861629672615303
2891,10.23383764468825
2892,8.415400491273028
2893,11.770327056994043
2894,8.897688328528847
2895,8.264760552784741
2896,7.096503367329798
2897,7.69913998404507
2898,11.170946616912353
2899,7.979845626222166
2900,8.043527143944454
2901,11.366248377785904
2902,8.10980277397985
2903,6.852097480302647
2904,10.657094814177299
2905,10.874905990880166
2906,9.122598862665914
2907,9.01655302599748
2908,7.510456434859786
2909,9.38185979462967
2910,12.895546581550889
2911,10.076152869029775
2912,10.087630782965066
2913,8.998785425829574
2914,5.980152707511913
2915,10.582426919319044
2916,8.73480269548967
2917,8.935644932777537
2918,7.3842257359972745
2919,11.557255508618361
2920,4.1606273096125435
2921,7.183565902696513
2922,9.17934099709946
2923,9.17984441453073
2924,11.287794497944608
