id,Target
2628,9.473411221440058
2629,4.877714882791237
2630,12.334062865599629
2631,11.489954696739662
2632,8.918772897161393
2633,15.0448222222707
2634,10.839999338505873
2635,9.37415321664323
2636,9.679898827876647
2637,8.648426229031115
2638,8.608554650589259
2639,8.244690755675814
2640,9.366863368225223
2641,9.58675477834231
2642,9.768399514431795
2643,8.132660665023288
2644,11.482668925410898
2645,10.737995682252793
2646,10.046689911898653
2647,4.513085447586868
2648,10.915526969588086
2649,10.228304217817056
2650,10.768823740695563
2651,8.701618010658224
2652,6.61445645609293
2653,10.860406126920125
2654,11.721513449734358
2655,6.098510762161677
2656,9.176142513958004
2657,9.289326050530901
2658,4.04115791163214
2659,9.469676960493285
2660,12.26359100863898
2661,6.875267650602901
2662,9.550898133898151
2663,10.397717837944334
2664,10.718857786695894
2665,4.03176582923635
2666,9.33953711139317
2667,9.863046236464202
2668,9.777207197754612
2669,14.92319939120859
2670,9.360774598165579
2671,9.528167160148262
2672,15.428527191212988
2673,8.346876281464917
2674,12.712352299205497
2675,7.866754668352732
2676,8.709488201825671
2677,10.475048260175603
2678,10.587074143132435
2679,9.72232563859489
2680,5.838347576753302
2681,5.183776900459122
2682,9.607098418458158
2683,7.959425270156868
2684,10.143693396915243
2685,10.76118408490418
2686,10.869958982009118
2687,9.808030124539917
2688,6.496128121812206
2689,10.947890269588328
2690,9.501663076286054
2691,11.421726319636583
2692,9.860402529211928
2693,10.456708413657624
2694,10.005714162616846
2695,11.158253921686196
2696,7.078322839611243
2697,8.206775478150279
2698,9.840112093542508
2699,6.352158321704255
2700,11.056239750102462
2701,9.470932271800002
2702,6.732873369515177
2703,10.067350014352323
2704,14.974578627532429
2705,10.846127114658334
2706,9.521984299733699
2707,9.788711813826549
2708,10.304079260722153
2709,11.179563685582595
2710,10.557381231582953
2711,10.234003779683636
2712,10.15630252186129
2713,7.7750601463702855
2714,8.313847079000476
2715,8.752044137458446
2716,9.980598419857396
2717,14.812248534292593
2718,11.604270915120038
2719,9.830608224130804
2720,8.768010568882506
2721,9.290004399901285
2722,13.34029984712935
2723,14.814215746052115
2724,8.775284334825999
2725,14.948309654532885
2726,9.855376994916899
2727,11.607417534875063
2728,14.779250995082476
2729,6.4731731204146765
2730,11.970936990663539
2731,10.477701375422498
2732,4.912408653516031
2733,10.03387971027189
2734,9.235155205167182
2735,9.626658418230011
2736,11.522279381549572
2737,7.135269390025345
2738,10.832207413211057
2739,6.526396335740394
2740,8.297448009181167
2741,7.281190855610428
2742,10.68584752839243
2743,10.698537983559078
2744,7.736501519515162
2745,10.922956102888469
2746,9.057332047434144
2747,10.78282086869776
2748,10.152545220168511
2749,8.914420736562834
2750,11.740674135443324
2751,10.472910881679951
2752,13.224678536575594
2753,11.525441993671363
2754,10.109638538172193
2755,10.67545008747024
2756,8.948017923190427
2757,9.860452599704809
2758,7.911263484294541
2759,9.121229512834935
2760,8.657912120207602
2761,7.647325497530627
2762,9.832962083759215
2763,7.7177051464696
2764,8.60604214784401
2765,11.416149657304782
2766,11.459069935164408
2767,15.01954069383185
2768,10.73268113676901
2769,10.246921681539177
2770,9.741489011046223
2771,9.58080572155578
2772,9.378888826193121
2773,9.543356125750506
2774,8.447783290580475
2775,11.297166966359796
2776,10.703280200446484
2777,10.221242492186454
2778,8.588492303392169
2779,6.378419475899789
2780,9.257758831266822
2781,12.254215946626314
2782,10.086054001532203
2783,9.309119366123813
2784,8.136494271531761
2785,9.334070601249058
2786,7.490411299605731
2787,12.010007036018065
2788,11.536370543187484
2789,10.804797450854023
2790,11.511135845149676
2791,8.05959436462203
2792,14.957218831322997
2793,14.811576896538188
2794,9.721821308373912
2795,9.255162508379508
2796,7.874622364184667
2797,8.20677342177756
2798,10.46192298897058
2799,10.951493263693433
2800,9.093921994403233
2801,8.985154910806033
2802,11.4603271641354
2803,10.892337535866318
2804,9.979429708682309
2805,9.687610274203536
2806,9.862690624129863
2807,11.599997119314743
2808,9.998344552540107
2809,9.14445484124427
2810,9.499151371665072
2811,12.449287230865767
2812,4.249590327159336
2813,9.998949319937184
2814,11.420423589799029
2815,9.937018130819277
2816,8.458483618336762
2817,10.29907337510763
2818,9.799942414088283
2819,9.320179645849795
2820,7.422262382681603
2821,11.609853561539408
2822,7.751739127043351
2823,9.197031102592863
2824,10.307366842257299
2825,4.805207683125464
2826,8.70042538265651
2827,12.464175271716927
2828,8.192040387436718
2829,4.009988981733061
2830,9.889494252377292
2831,6.686390937996289
2832,7.468534874016613
2833,10.059912971752535
2834,11.396766480949747
2835,8.466893613800483
2836,10.25953441414975
2837,7.33871919437549
2838,8.97309032759737
2839,6.258227946378708
2840,8.024744101116354
2841,9.657853506046846
2842,12.47547266487324
2843,7.2623882599221545
2844,8.611031098228159
2845,7.892985343403794
2846,11.145480634785162
2847,8.503469642078086
2848,11.031798839591135
2849,10.484796227402088
2850,8.24095724429158
2851,6.404154144711025
2852,10.644108769754373
2853,11.964307124087204
2854,7.747631609722567
2855,8.78465409319416
2856,6.2112740895210505
2857,12.611712216951087
2858,9.388690019862457
2859,9.540478556858318
2860,11.60909554316142
2861,10.117105362724956
2862,8.713211758331092
2863,10.204889412377824
2864,10.135361118658265
2865,9.507426577422441
2866,10.237539295479158
2867,13.033276387066518
2868,8.723248914537917
2869,7.724423088717568
2870,7.996864071303492
2871,4.004505950854592
2872,7.658309791079938
2873,10.100810585126919
2874,6.735345128063753
2875,11.554973938708521
2876,12.102033815911211
2877,7.468090035861354
2878,9.152537385468527
2879,8.753208939086115
2880,14.895849496639109
2881,9.936345634489706
2882,12.356854629047106
2883,15.11149462734
2884,10.677562329838175
2885,8.30586500131227
2886,6.556663188436515
2887,9.938881498709343
2888,6.0479820049699935
2889,7.907505243517554
2890,10.806174263663229
2891,10.181717748415736
2892,8.443364587262277
2893,11.572001785762039
2894,9.105783965082257
2895,8.387962007549465
2896,7.002143515956951
2897,7.6507996969541034
2898,11.084672730446096
2899,7.899632860654531
2900,8.061703043633143
2901,11.231395037118203
2902,7.979014534526825
2903,6.762527530104928
2904,10.568287153372717
2905,10.980443647135012
2906,9.353249157078986
2907,9.059584367113503
2908,7.467882395177443
2909,9.537679624644865
2910,12.376556207307056
2911,10.135690257862931
2912,10.105099802461845
2913,9.215012958304264
2914,6.173068732909659
2915,10.680123026561008
2916,8.71489208655531
2917,8.983492471435166
2918,7.28532018812594
2919,11.542290019403637
2920,4.004639080609384
2921,7.048680093980292
2922,9.394661823283984
2923,9.554930144879576
2924,11.234885072927392
